,R^2
0,0.010772270218218916
1,0.012658476272307095
2,0.00890551855470778
3,0.013210510682366228
4,0.011541954544125987
5,0.014004938492012564
6,0.00841686957872212
7,0.0069062594359574625
8,0.009194239535170512
9,0.004163107163406954
10,0.008847010165072389
11,0.009173411389146846
12,0.00511812038662951
13,0.00808742591232292
14,0.0075483662601290025
15,0.010359977435710377
16,0.008980339132067527
17,0.008764275634569385
18,0.007353022401744624
19,0.008569392723641656
20,0.009078944398484223
21,0.008076347965208064
22,0.012390558672843333
23,0.01007236326153027
24,0.00992170860106234
25,0.009666937460361957
26,0.01058556956310397
27,0.008344150050937804
28,0.008873054628645072
29,0.010130108388871961
