,R^2
0,0.009939535816678058
1,0.009539039075214695
2,0.007211312579240348
3,0.010476492542750182
4,0.011819688834479036
5,0.010523904544423202
6,0.0067777219557051405
7,0.006549152530432978
8,0.0073882189520754205
9,0.004301723141211022
10,0.005556987405589742
11,0.007857355170169278
12,0.009789271098647134
13,0.007777359363780878
14,0.006752006466126059
15,0.009991282199829032
16,0.009385139904408923
17,0.010556172117472729
18,0.0026466974142099753
19,0.006901563849728287
20,0.006398588506289937
21,0.009714985423176392
22,0.00484289855310327
23,0.009359883061522023
24,0.006388627576536132
25,0.010342247746222277
26,0.012087609277563915
27,0.007562055791219713
28,0.010005085453570817
29,0.010472707541925974
