,R^2
0,0.009514620211207747
1,0.013664857506829886
2,0.006201663700227122
3,0.011710003028743698
4,0.01238008775013455
5,0.01365177858930433
6,0.010495077973822209
7,0.006396515299159855
8,0.007897048609378787
9,0.005134585242305034
10,0.009420263908361592
11,0.008450056951582963
12,0.007282784574351053
13,0.007486483290052082
14,0.007094398644432731
15,0.011616386391028133
16,0.011999025693985255
17,0.013190986253185377
18,0.006164844130027158
19,0.008807291832957365
20,0.009031798702230365
21,0.008512729314305467
22,0.006750055603736871
23,0.012072901047920359
24,0.006973188091744964
25,0.010501937032784792
26,0.01251023606471735
27,0.008399503168626143
28,0.012349690449604545
29,0.010282478294227682
