,R^2
0,0.0049399647241293865
1,0.004408207026370237
2,0.00786002051445589
3,0.005095107884632077
4,0.0053772219017815814
5,0.005487634473716696
6,0.006681186076736401
7,0.008304444271358236
8,0.0035509392684344165
9,0.004381996180587766
10,0.005802506075609615
11,0.005209025524629096
12,0.005304524218279982
13,0.004924363758763706
14,0.005306281945568592
15,0.007653965365535642
16,0.004457758740816109
17,0.006717631665498214
18,0.006716447651978541
19,0.004413174257711816
20,0.005861641897207837
21,0.006701840477791654
22,0.005767233457518395
23,0.006946079786081971
24,0.005133419871649503
25,0.005684924369119715
26,0.00409133240050652
27,0.00638801658078092
28,0.005037045346045654
29,0.006253630305806279
