,R^2
0,0.016116787676183186
1,0.018895735351713627
2,0.02011034223368724
3,0.016650302101526515
4,0.018634158501007247
5,0.015794466870861945
6,0.015769981046273807
7,0.020469610618665812
8,0.014796786245490745
9,0.011095434525969283
10,0.019837076937543996
11,0.012403791602036751
12,0.019449146282062957
13,0.018793526173223718
14,0.018179325017330106
15,0.01592634493472722
16,0.016862351962578348
17,0.014173064359387366
18,0.011516113174711906
19,0.0162010189177475
20,0.017547070607961457
21,0.020272848719197434
22,0.012171564207797303
23,0.015571409696714666
24,0.013199673163653114
25,0.0189575288539372
26,0.015902016990521406
27,0.018235234164615588
28,0.016481103049350798
29,0.014095376765553391
