,R^2
0,0.005205774778722749
1,0.004027183443018445
2,0.008318920477110026
3,0.010992708153412911
4,0.004911581216654026
5,0.006890757048677365
6,0.007528797802597742
7,0.010079832480243578
8,0.005891222747448799
9,0.00563405752856283
10,0.006783666618501605
11,0.005340412548999529
12,0.005761905735817474
13,0.0032990558785066515
14,0.009785592800554577
15,0.006068068426211548
16,0.006790402609814228
17,0.0034344836734356843
18,0.0066042349962674995
19,0.0049134489554334415
20,0.010344352061165574
21,0.0046172945035449775
22,0.009899072408108056
23,0.00599008818830038
24,0.004945334448294925
25,0.0067349232266380454
26,0.005846346466393815
27,0.007073971242241184
28,0.008739982526782986
29,0.004825499191204341
