,R^2
0,0.011919959723882378
1,0.007460017621416903
2,0.015030136771879032
3,0.011934529707410935
4,0.00922345555649251
5,0.01254972632056639
6,0.015275250309734867
7,0.01627430472332758
8,0.009563176632901182
9,0.007908654508230084
10,0.010267545580952775
11,0.011296617693444366
12,0.009877525873988935
13,0.011922025512535628
14,0.009542546976788246
15,0.013620676548955601
16,0.010122524453633264
17,0.011943974197131557
18,0.011474965381244817
19,0.010910406589801802
20,0.011610793685332355
21,0.01319899536502167
22,0.013574889328396011
23,0.012647887751000786
24,0.011814598408250387
25,0.009851380482198469
26,0.008450358052435769
27,0.011622254542277055
28,0.00990392955856545
29,0.014284901625208124
