,R^2
0,0.009343814835589548
1,0.012540779891499487
2,0.008362725339499999
3,0.008637741718822367
4,0.010642959332183621
5,0.011304879652269895
6,0.010199967725891934
7,0.010782585601948336
8,0.005321745421026702
9,0.0064794247373460845
10,0.010681806871731592
11,0.005120648256714322
12,0.008944903616761146
13,0.008617445685203284
14,0.005966706636999941
15,0.012258834819543152
16,0.0072939793048296675
17,0.009465007030242889
18,0.004466281088704616
19,0.0065359586548380255
20,0.009495559869983072
21,0.010013891922400542
22,0.0068680478583281745
23,0.011646903502178008
24,0.006339718622035528
25,0.008104971437911779
26,0.009960511466304056
27,0.01048520053559332
28,0.009154201356643799
29,0.00854899029967715
