,R^2
0,0.014624456973018729
1,0.012989619042054978
2,0.0037261697910100366
3,0.012435927603667407
4,0.009001410714760016
5,0.01311335084866394
6,0.012561916205413137
7,0.011428266217189953
8,0.013277824186977094
9,0.007150825444580455
10,0.012454239190141214
11,0.008763423041530993
12,0.013548427492337645
13,0.011469701022300716
14,0.009181542716419466
15,0.014464397283726727
16,0.013550383858963566
17,0.014926054794377919
18,0.009884161204136821
19,0.01048117891703404
20,0.008302108137237862
21,0.009843055172477966
22,0.011995916288971342
23,0.009860924456286502
24,0.008595708609426822
25,0.012463497701090231
26,0.013223264837697757
27,0.008140011638554823
28,0.010588618515519288
29,0.011499764006581259
