,R^2
0,0.003854518929521822
1,0.0059289195744247625
2,0.00759425676395864
3,0.003932349529265355
4,0.008415953442938995
5,0.0034383929689667525
6,0.006530961502442478
7,0.008550191618840408
8,0.006410151447946988
9,0.0073373422054785475
10,0.008143128737368666
11,0.008720834662347188
12,0.0075365385722443445
13,0.005627084891885126
14,0.00799775662468627
15,0.007816553310204033
16,0.006497511141320023
17,0.00516846455026998
18,0.007713253011555343
19,0.004512105428641666
20,0.0068245554140852205
21,0.007124012849164751
22,0.005811029465223716
23,0.007704783597930476
24,0.006045493946705727
25,0.008546900278904479
26,0.0042847052528276475
27,0.007344778815375985
28,0.006157930575314219
29,0.005307599620885006
