,R^2
0,0.014267204736964523
1,0.018889498481831524
2,0.013596685990569513
3,0.01819462039276354
4,0.021291863043947368
5,0.018353305486503713
6,0.018786038560152818
7,0.018811981690508572
8,0.015282136847318384
9,0.017996062400922552
10,0.020658065580547724
11,0.015754192184698534
12,0.020545441441170764
13,0.022869902438804934
14,0.00992662818480472
15,0.021670246636780965
16,0.018637673484065975
17,0.017351630938929774
18,0.01658706568999857
19,0.021567789919071045
20,0.01614639157675868
21,0.01861041861446555
22,0.013966059663285013
23,0.01773333032149005
24,0.018106002363251106
25,0.01842758805003908
26,0.02255196041582408
27,0.01524122435786146
28,0.01916586529431097
29,0.016212497643020574
