,R^2
0,0.009534847566407545
1,0.015523395461576439
2,0.010576144243801044
3,0.012457678063468203
4,0.01532309491553785
5,0.013889164338120596
6,0.00977861477974118
7,0.012984977436424572
8,0.01207797058508464
9,0.012054814557442284
10,0.01533188057341528
11,0.00924631174749313
12,0.013473019974008404
13,0.011103952342031098
14,0.013822577420071092
15,0.01392849572135657
16,0.01374244961348925
17,0.011507529800249827
18,0.012237390641583468
19,0.013505732405796889
20,0.011735425943242062
21,0.012387918757860161
22,0.005181045958685848
23,0.013112253724807621
24,0.00937532598955415
25,0.014149457653661601
26,0.007197353709011978
27,0.014044516906266735
28,0.011792063007111664
29,0.011285316915034538
