,R^2
0,0.004776491268268512
1,0.0041623134840717
2,0.006975079908137838
3,0.00534056864960708
4,0.0057034868769951785
5,0.004821575959448876
6,0.005948932727887102
7,0.008027207539723191
8,0.003142866989562898
9,0.00459394221481324
10,0.005587942316725991
11,0.004904742867559486
12,0.004775228431547318
13,0.004412018443171628
14,0.005526917977867307
15,0.0074484224734086
16,0.004379795619836924
17,0.005560082080877438
18,0.005707691962258732
19,0.004025118285074347
20,0.0054024235624597905
21,0.00632411429354629
22,0.005141616311315489
23,0.006592350393635149
24,0.005078064744752586
25,0.00526112083308794
26,0.0038928007204999115
27,0.006722409413574382
28,0.004373858335682046
29,0.005759530566301185
