,R^2
0,0.01123329224783065
1,0.011192673519956675
2,0.013561729425871194
3,0.009250173612187274
4,0.014608708138164728
5,0.009059007835735877
6,0.006555284058676336
7,0.010685461098390192
8,0.007194334543841663
9,0.01660198776060673
10,0.0060567721975604005
11,0.015525452585320232
12,0.012644409034262116
13,0.01240105192473151
14,0.011397662423404897
15,0.01220804622615046
16,0.010558163114271824
17,0.011754233564591376
18,0.008186799060815653
19,0.017492166128364683
20,0.013894297245287124
21,0.009703817519901792
22,0.011171781413090831
23,0.013585406334909012
24,0.011788430001403727
25,0.01693065584261677
26,0.012537235858649298
27,0.01021186628532933
28,0.00905824075238526
29,0.013607472309954072
