,R^2
0,0.009664420308491461
1,0.011962205925336367
2,0.008627746883898446
3,0.012354214917711603
4,0.01049068671544151
5,0.01177425563450063
6,0.00821568250446525
7,0.005815403140882136
8,0.008210805914799613
9,0.005231463619093768
10,0.0076535650745147565
11,0.009231476673397188
12,0.005793647857149975
13,0.007898384447087237
14,0.007049334661202611
15,0.010992585495160467
16,0.00914209673530142
17,0.009561627273706241
18,0.006935295377509254
19,0.008523397514148212
20,0.008722000437330735
21,0.007936802374082896
22,0.011074350325951055
23,0.00986686681394855
24,0.008674791913861668
25,0.008943867244584514
26,0.01138481027137439
27,0.008240324627991624
28,0.00853595471196722
29,0.010566255166898464
