,R^2
0,0.011992690600956202
1,0.015317734321324328
2,0.008703435964661055
3,0.009751942791713764
4,0.009583143625096269
5,0.010220069636730278
6,0.0077731396685502
7,0.009247103613597485
8,0.008552215044017708
9,0.01027039742435476
10,0.009604934553583022
11,0.008801284075836469
12,0.014963713521811584
13,0.012816271739973017
14,0.009832173537335676
15,0.013339391998283712
16,0.014829825366225902
17,0.013199311074235887
18,0.01076928204265748
19,0.014043002622855294
20,0.01281337632643087
21,0.013644693298326627
22,0.010552606956065524
23,0.011135934676439918
24,0.009397110515632856
25,0.009319142063508146
26,0.01361796260312631
27,0.008212014439485493
28,0.010672572606168718
29,0.011835261543742925
