,R^2
0,0.007208979202482757
1,0.00641661469723398
2,0.006387263460853054
3,0.009666962240392096
4,0.01129931802999784
5,0.007309154818599839
6,0.004169210457546368
7,0.00785530716926286
8,0.006158697158618054
9,0.009905922278797719
10,0.011676754937878897
11,0.011155549187133906
12,0.006243606311967076
13,0.007874530473820363
14,0.004504638377376691
15,0.004786839106981189
16,0.009922909048752704
17,0.006980812415109505
18,0.008306489105060488
19,0.00802474081030724
20,0.005046233851313198
21,0.009206088010422442
22,0.008389250254308145
23,0.011178223118028185
24,0.01692856342381921
25,0.010769619277573805
26,0.0014414159536748627
27,0.010595768991598642
28,0.005678512716479456
29,0.01000317369818271
