,R^2
0,0.019550262297841625
1,0.019586003421804832
2,0.01649715926526496
3,0.021100779537995273
4,0.020868035102168503
5,0.021393919554937524
6,0.014403966343334296
7,0.01640989879276944
8,0.01363243572956141
9,0.011448011303400563
10,0.012627389072013107
11,0.015117443999575042
12,0.016496633895566992
13,0.015525693405356034
14,0.016105980307233647
15,0.01700585452859249
16,0.015990373070387864
17,0.018130284613037895
18,0.009600036470405637
19,0.015252441208520762
20,0.017662972156024526
21,0.017445304770806414
22,0.02148211411908063
23,0.014431806935537472
24,0.013394762971990049
25,0.020902897657540942
26,0.01804216269169656
27,0.016325766206677916
28,0.023039351936629426
29,0.01217821821126941
