,R^2
0,0.005102777738693498
1,0.007485198980609731
2,0.004108441708186805
3,0.008334136621270583
4,0.008894284475257308
5,0.006795926622905402
6,0.005376361389254014
7,0.004668442164179609
8,0.004303624694384389
9,0.009115104976091581
10,0.005855136019741969
11,0.007863570960040422
12,0.006417362415131578
13,0.005535888500458386
14,0.004974568806020874
15,0.005077709042316414
16,0.007227663311795585
17,0.005510925128370592
18,0.0062688442637329755
19,0.0038718960072341435
20,0.004418150436158785
21,0.005439145125379907
22,0.006432659562751075
23,0.008504275125366889
24,0.011507950390010624
25,0.007997668058891905
26,-0.00021230811772054992
27,0.009499084857319096
28,0.007990334858475223
29,0.005811118670869142
