,R^2
0,0.01038326394319733
1,0.012594931330820125
2,0.007255600280820729
3,0.012400544249375645
4,0.011639636962949007
5,0.014433133253449082
6,0.007372565358351069
7,0.008757173359431936
8,0.008677991907342864
9,0.012492253533256226
10,0.0085803075147598
11,0.010877654678910664
12,0.009365858602524701
13,0.01184804730561384
14,0.01020749202816884
15,0.01099874393573197
16,0.013073819412706467
17,0.014432510426916956
18,0.009579800699624386
19,0.008556891937612776
20,0.009700052169169249
21,0.007403081214539031
22,0.013803479132569185
23,0.013235197136545529
24,0.01300042870948881
25,0.015823006021309594
26,0.014087773419923622
27,0.010765270853626108
28,0.011467049908320703
29,0.011789247085052912
