,R^2
0,0.009664298535610127
1,0.011961978701008347
2,0.008627659478286809
3,0.01235422609115755
4,0.010490793866324344
5,0.011774126160314036
6,0.008215606887468918
7,0.00581530984612455
8,0.008210745811555564
9,0.005231531580374371
10,0.007653554209117619
11,0.00923139020751651
12,0.005793605696975734
13,0.007898292078938995
14,0.007049281879945579
15,0.010992230506359335
16,0.009142050572149008
17,0.009561604008518798
18,0.006935159726548457
19,0.008523354049043141
20,0.008721965150670474
21,0.007936712712919292
22,0.011074197805767794
23,0.009866916934568204
24,0.008674718651517921
25,0.008943769824043879
26,0.011384167089945718
27,0.008240180056975355
28,0.008536015144706366
29,0.010566154746755374
