,R^2
0,0.011830833449552047
1,0.011609060698033136
2,0.01257791001764963
3,0.010084081266187983
4,0.01235324623423062
5,0.013811608036376377
6,0.00772442487116809
7,0.012429035285708157
8,0.010150845451002755
9,0.007855733591227376
10,0.00871228634095389
11,0.01026127633412588
12,0.011975517168540395
13,0.01163501193069194
14,0.012491486187050205
15,0.008602132246662397
16,0.012122817879908432
17,0.012115300081865898
18,0.007099563701303491
19,0.011549082905458197
20,0.006298403381271411
21,0.014381043970782437
22,0.008848280435657996
23,0.01565338280045181
24,0.011429976579090506
25,0.01284601317228462
26,0.01560722203921383
27,0.013208163762274294
28,0.014365882018090748
29,0.012193700494885329
