,R^2
0,0.0050315821047957066
1,0.007937040389311867
2,0.003827873410505278
3,0.009542457213874367
4,0.009373881049536181
5,0.0071275731233175765
6,0.005476715925607389
7,0.004863036799072296
8,0.004372013606813274
9,0.010570601900384058
10,0.005983073941199679
11,0.008565098377700364
12,0.006816038000443725
13,0.005367189163496877
14,0.004789415853043599
15,0.004788776102065517
16,0.00733013813643435
17,0.005504921313067013
18,0.007662544018604556
19,0.004197490319407637
20,0.0044611270772608735
21,0.0047952857282932415
22,0.006647496729222047
23,0.009724174058240553
24,0.012464653816475435
25,0.008233587804096443
26,-0.00039856507814151065
27,0.009319150022812028
28,0.008910594496415625
29,0.005342473516706248
