,R^2
0,0.015716151708202286
1,0.011925966349221162
2,0.010190769424929691
3,0.015127377512677675
4,0.016529895392930594
5,0.01465843840597958
6,0.01578237609267419
7,0.009825835970417973
8,0.011736630044196783
9,0.012651059808005738
10,0.010541050542104524
11,0.01035801711060158
12,0.008502085149099003
13,0.008611215876819678
14,0.009700497430925714
15,0.014689354592498427
16,0.0085332661287707
17,0.017251836817019806
18,0.009993285398603335
19,0.006451275753021513
20,0.01324853347882149
21,0.013587279621215087
22,0.008852039943266332
23,0.014718859247904725
24,0.010922064716899604
25,0.011211269910787802
26,0.01203936339583489
27,0.013551216699409285
28,0.018016843356762235
29,0.011055142403219032
