,R^2
0,0.02117333746295802
1,0.014197604960677235
2,0.014816362883391943
3,0.013768174410334622
4,0.02221153569861012
5,0.012451188369735577
6,0.020781949561059387
7,0.01635407117996024
8,0.01654307269742883
9,0.01606965503631974
10,0.012315735575665232
11,0.0142036591167225
12,0.017561802215024014
13,0.016633361685578274
14,0.012716835916703806
15,0.01262790392787494
16,0.020275817324019507
17,0.02288489143671102
18,0.007576111243763672
19,0.015497589463070338
20,0.011491877500418801
21,0.016114089403290843
22,0.01331118020408395
23,0.018432294748253142
24,0.011405518659346914
25,0.01999190985810828
26,0.016055449161490598
27,0.01696972006370867
28,0.017116194967249698
29,0.02124414377639483
