,R^2
0,0.012428388372932142
1,0.0148142677405243
2,0.013322703480236675
3,0.01193289015004173
4,0.01665923654334278
5,0.013576552540084053
6,0.011532202892458487
7,0.015746392454071945
8,0.012211964160357525
9,0.006810968562698139
10,0.014445724404246407
11,0.008352214463929752
12,0.01688935783387424
13,0.014188241618132147
14,0.013589950735853673
15,0.012989560970426028
16,0.011513189039926264
17,0.01170704998166816
18,0.007645173681000039
19,0.011712122323464191
20,0.00976884537586653
21,0.01566544734968045
22,0.006483742230463219
23,0.012904208031427555
24,0.009169017370482924
25,0.015289610932562647
26,0.011177644867952363
27,0.013747746886611178
28,0.014396359196971131
29,0.012951006191496583
