,R^2
0,0.00986152047788591
1,0.009817499843181476
2,0.0073347769916638494
3,0.010671622299780248
4,0.011905362265103636
5,0.010939438112869682
6,0.0067351322789958035
7,0.006291042610507724
8,0.007445674833758575
9,0.0044613885405064835
10,0.005365987558767049
11,0.008071232221469105
12,0.009555879236925469
13,0.007771713078266407
14,0.00716343619483073
15,0.009746099826372534
16,0.00936641042375097
17,0.0104687792641871
18,0.002540433524982344
19,0.006944006615998033
20,0.006161895334109158
21,0.009729621530007782
22,0.005369324844575751
23,0.009656293296546159
24,0.0066969106430546654
25,0.010395028250650085
26,0.012131523082150153
27,0.007568779408699378
28,0.010396106416189377
29,0.010479562003462117
