,R^2
0,0.009682652373326883
1,0.011237085894223897
2,0.005350441946656015
3,0.007218505088268046
4,0.006814174723124955
5,0.009249457803988226
6,0.0071284506888428245
7,0.01000863116073758
8,0.009406371938838975
9,0.006723404213702988
10,0.010056174613363611
11,0.007835419570591862
12,0.009505580214790199
13,0.0077711826009746465
14,0.006882333844054123
15,0.009925758641896598
16,0.012020357272456872
17,0.012156909954174844
18,0.008805484339954872
19,0.009504008049743717
20,0.010292495221689624
21,0.007703190153985906
22,0.009093051961206688
23,0.00855557357156933
24,0.006891697636746241
25,0.007785026502239889
26,0.01249429656183143
27,0.006159294203576859
28,0.008301933715400778
29,0.009298794862864224
