,R^2
0,0.01151708680600172
1,0.012638267616819743
2,0.009077480689069994
3,0.012843220893539398
4,0.011103996105150227
5,0.016100822457625674
6,0.0073678170888966665
7,0.0075078119385731945
8,0.009311470386665799
9,0.004109029958417221
10,0.01015637154496396
11,0.009801026297048931
12,0.004091910166245993
13,0.008420325475850698
14,0.007174850064375238
15,0.009856744980121679
16,0.008802152969397903
17,0.006689489027560946
18,0.00816656884394329
19,0.008103448129165525
20,0.010160084609955877
21,0.007937050086654018
22,0.013767128347765833
23,0.00880067794008621
24,0.011595942890959998
25,0.008690505848274244
26,0.008819013088399275
27,0.007714647686837606
28,0.008346831798635712
29,0.008389705162099581
