,R^2
0,0.013322305412411861
1,0.01334596072620342
2,0.009014011331599958
3,0.011642588762591388
4,0.011004506917371315
5,0.012616132591591667
6,0.006285951936147227
7,0.007702257506362331
8,0.005932335009504852
9,0.011370759600387026
10,0.007405597884317716
11,0.010996744652628676
12,0.009234864937445852
13,0.009172258816421586
14,0.008824558089838508
15,0.013265939684525274
16,0.012202523970226142
17,0.010285406185497337
18,0.006989425959796791
19,0.009533429927762183
20,0.011741905550838427
21,0.011350666665460807
22,0.009664463960795233
23,0.014751061880485694
24,0.009599345227493172
25,0.009689397105810071
26,0.0126813844157041
27,0.009639986764907293
28,0.010018670704625032
29,0.012675626748454127
