,R^2
0,0.01115229681821206
1,0.010091341620838579
2,0.007450067857307507
3,0.012416434053331815
4,0.014390165422990764
5,0.012435557340628067
6,0.016679325488918817
7,0.008418606724486466
8,0.010498999310020185
9,0.012473599484826958
10,0.007755578992330814
11,0.010357543778553469
12,0.00934173586634679
13,0.00906645907422099
14,0.010475418664108727
15,0.014309231857360438
16,0.00845154825462191
17,0.014984773745517321
18,0.009323144414774998
19,0.00712837630830454
20,0.010846765319727503
21,0.012294094764806918
22,0.009749390642313838
23,0.010027875450555501
24,0.00796496105351463
25,0.009583367402304921
26,0.011521199672992921
27,0.011133858326134782
28,0.013826932336278297
29,0.011825961527057949
