,R^2
0,0.03293589736760327
1,0.03206128714197176
2,0.022581652908858496
3,0.03141192668116377
4,0.028829316763377744
5,0.03267453595651992
6,0.027411414796967737
7,0.026754489298614126
8,0.02809559892761737
9,0.028151976501527898
10,0.02524256325900409
11,0.022537737220714726
12,0.028998806397098287
13,0.02405505915491979
14,0.03444135657502323
15,0.030527736856327703
16,0.02520958740311796
17,0.031125879347803753
18,0.024434698150637146
19,0.0262723713667552
20,0.02959152181611202
21,0.03661191689773935
22,0.027059941670103616
23,0.032281009368184455
24,0.0220483759533473
25,0.03272111163526181
26,0.028877537116822838
27,0.03825521272574428
28,0.031798605822842
29,0.02727348823465292
