,R^2
0,0.010183955220531504
1,0.012032926199842864
2,0.008820391262458038
3,0.012939315686954167
4,0.010912844983770209
5,0.012504610805098682
6,0.008715235866990745
7,0.0061420031981629375
8,0.008556856172507232
9,0.0048304500705173
10,0.007971428280240556
11,0.009216127135736052
12,0.005648244750758091
13,0.007789784097270713
14,0.007345282948711729
15,0.011051808530226137
16,0.00910322057080104
17,0.009544829151322376
18,0.006980188896996586
19,0.008470485831741259
20,0.00867910514689274
21,0.008179197145066985
22,0.011453827507736825
23,0.009967079006107604
24,0.009038697943892338
25,0.009207262669351457
26,0.011398302133438731
27,0.008287584837830653
28,0.00892549055575742
29,0.01060285855698706
