,R^2
0,0.017170963563328034
1,0.024171319187560103
2,0.018675198639449886
3,0.015194919062998191
4,0.020053561559568944
5,0.012264429943981359
6,0.014163743852797284
7,0.022366213420441095
8,0.018650424169760038
9,0.022380201254298626
10,0.018854294765565105
11,0.020556374220894735
12,0.020655243747318752
13,0.023553852125752783
14,0.017907492110065704
15,0.016672307359389738
16,0.02188130011718714
17,0.014054557715194482
18,0.019750919456100968
19,0.0199582756064991
20,0.01922010812545727
21,0.023404164419912665
22,0.02020284907802483
23,0.018917794108477493
24,0.02154371258214849
25,0.02140722810178164
26,0.021005923226290024
27,0.021141268316000383
28,0.016731872932950087
29,0.01900051124620039
