,R^2
0,0.004614989085671262
1,0.008821542405198168
2,0.010168742065279623
3,0.009390081272785844
4,0.007661061085973198
5,0.009429370174952934
6,0.009458556080838676
7,0.010251173001074698
8,0.010536752788176562
9,0.00784472092129851
10,0.006325767454857356
11,0.006432894737377404
12,0.00778042365363707
13,0.00783705143071467
14,0.007982978117594741
15,0.007669911291024345
16,0.008462255150590514
17,0.009471150707288656
18,0.00895282567476996
19,0.008435886956949079
20,0.011307459670367503
21,0.009492663402041468
22,0.011365817313361615
23,0.00794406427430483
24,0.00536950129321212
25,0.009283034131062351
26,0.0056113754922096915
27,0.00864262948436545
28,0.011243183237665488
29,0.009102611708525443
