,R^2
0,0.00733676399059735
1,0.008285695640268154
2,0.00873253555434128
3,0.009244094451556495
4,0.008030644789218777
5,0.008038052732703527
6,0.007810609860466
7,0.0074922252457425564
8,0.006894334271882019
9,0.009527370614249464
10,0.00931944273047447
11,0.011431021402789954
12,0.008092023297429418
13,0.006764325059913645
14,0.01026879816294235
15,0.007974854219464644
16,0.011675669736382233
17,0.00743012736123605
18,0.006532179451490094
19,0.00715473192699001
20,0.009542479677908444
21,0.008927872339548282
22,0.007878294690892629
23,0.00737708019505301
24,0.006702213628838494
25,0.008311074039579314
26,0.009133572501666687
27,0.008097010442399633
28,0.006537718887507427
29,0.00875406413507196
