,R^2
0,0.01437091442364713
1,0.015446041407410682
2,0.008339667733439637
3,0.015452169752958156
4,0.021076672859048795
5,0.01843447341356219
6,0.014939561730509698
7,0.009069564282149667
8,0.01153232448692787
9,0.011960682533347589
10,0.010886936457583651
11,0.012933095575379694
12,0.009909218290221511
13,0.008898203397404658
14,0.013587130295575678
15,0.016354748922215445
16,0.00958245682179093
17,0.016932439213327877
18,0.010354790352218868
19,0.008256533398755095
20,0.014850267812897111
21,0.013563253904028238
22,0.010474633925437682
23,0.012090652220898446
24,0.010431325265666036
25,0.012064234025010778
26,0.01331833059949128
27,0.013486342962630626
28,0.0164260944432979
29,0.012988843718189869
