,R^2
0,0.00976725145257562
1,0.007899864463410955
2,0.01174692076701822
3,0.012702680740284022
4,0.013786179340254057
5,0.01605688249491377
6,0.005849759884318573
7,0.012224790815002495
8,0.00892613160970579
9,0.004509406082014222
10,0.0052569934865094314
11,0.009793305872213498
12,0.006324289359461388
13,0.01071618281851816
14,0.009839773988423506
15,0.009531161961558898
16,0.00917015960116263
17,0.012979424446423193
18,0.005538156542790218
19,0.009521298333954098
20,0.010968741242960212
21,0.008298086609992428
22,0.010981083370748546
23,0.01625582217478605
24,0.010661679113418976
25,0.012721084051559806
26,0.011749738180041325
27,0.011192587183940672
28,0.012966687972412627
29,0.006879602996278322
