,R^2
0,0.01521284802618128
1,0.01712963962389702
2,0.018512034723098703
3,0.016242849892719735
4,0.018380506658116857
5,0.014497748356978812
6,0.014598824568016644
7,0.019110541855917873
8,0.013997413902332556
9,0.010589192482153065
10,0.01796425040015559
11,0.011650899837980955
12,0.01848334806190355
13,0.017244913134817796
14,0.01701425718563454
15,0.013806781136051827
16,0.01505997188082786
17,0.012994666303374425
18,0.01042634000749676
19,0.014921274791097394
20,0.016298659555893158
21,0.019703006116116306
22,0.0116677947940238
23,0.01506526567217037
24,0.012146492320374569
25,0.01754712922776258
26,0.013101164684589106
27,0.0169338028789211
28,0.01564439110479532
29,0.013214998942310374
