,R^2
0,0.02655781475260377
1,0.019690113998826364
2,0.024226842684627492
3,0.029604149664633983
4,0.01970782595007592
5,0.023204577457288322
6,0.02502982866613923
7,0.026660488679834282
8,0.023981157563091715
9,0.01941741549021403
10,0.014447256490600191
11,0.026732861930615193
12,0.020484002416566782
13,0.022378537868976367
14,0.0258651012826443
15,0.029232455914104616
16,0.020147443556344014
17,0.030016583603626468
18,0.01707629907088537
19,0.022104038131067427
20,0.021909359733664147
21,0.025945774738322602
22,0.02651988523160509
23,0.028671168221439225
24,0.0289327601772843
25,0.02441636721201923
26,0.023094501105973997
27,0.027866965815353417
28,0.022016323528804227
29,0.02275313730170192
