,R^2
0,0.007568702773568914
1,0.0076400018480007326
2,0.008665411596424866
3,0.008977303766245281
4,0.010780933279579075
5,0.009124044637161322
6,0.005482903843820552
7,0.007452588823743778
8,0.006174898459419986
9,0.009761246584970129
10,0.003556077953275505
11,0.011982510850225503
12,0.007721740467280691
13,0.008409816791893121
14,0.006689892716571166
15,0.00881829460942729
16,0.00815767449801219
17,0.01004956142705482
18,0.004719407949866472
19,0.009778868208640268
20,0.009217647177075627
21,0.006737049573868337
22,0.006611995164277129
23,0.008828273586204638
24,0.007821512716843615
25,0.011082502185599585
26,0.010088604110749078
27,0.0068137349028567495
28,0.00899184576472245
29,0.00817384653584996
