,R^2
0,0.009873379281517214
1,0.011998793617187475
2,0.008732129553748691
3,0.012741027747511846
4,0.01072174146964211
5,0.012161488551911681
6,0.008533939386884737
7,0.0058994304848190016
8,0.008409414523407044
9,0.005080732236801833
10,0.007711125701428956
11,0.00926890044395745
12,0.0058166249255975355
13,0.007957108962158954
14,0.007236010150196592
15,0.011096166556542664
16,0.009127682193632025
17,0.009729855633142548
18,0.006974930374501254
19,0.00851109395784344
20,0.008644125083688392
21,0.008108767581676002
22,0.011217207272203433
23,0.009956793933892816
24,0.008852356427183294
25,0.009104256750949835
26,0.011521308616475823
27,0.008303798353328284
28,0.008825437848892781
29,0.010730468590718467
