,y_pred,set
0,0.048243865878984604,train
1,0.08240244200748731,test
2,0.023013718419789775,test
3,0.10367293554170615,train
4,0.02837419332370822,test
5,0.11942386131797261,train
6,-0.00282179107060887,train
7,0.16374806028633976,test
8,0.1224689156841886,test
9,0.09965573195552246,test
10,0.2010564138057701,test
11,0.2677901355601132,train
12,0.06093923232795717,train
13,0.09661148872965614,test
14,0.10764970127750279,test
15,0.06813035796687494,test
16,0.0736550718125516,test
17,0.1396529250889323,train
18,0.15881698421657442,train
19,0.20459845142737904,train
20,0.22208533434377353,train
21,0.2273229395379237,train
22,0.17633110934482565,train
23,0.18838637741215597,train
24,0.1361539956299121,test
25,0.09018880714922445,train
26,0.11699626546880304,train
27,0.04205157653282354,test
28,0.15539274372135586,train
29,0.18858412241494793,train
30,0.04549167539300292,train
31,0.1164830916512059,test
32,0.18490903839151296,train
33,0.13525998636673287,train
34,0.2409682490665211,test
35,0.05004959446605517,train
36,0.25526583947070386,train
37,-0.00027994807720788106,train
38,0.25362251262971114,train
39,0.04446394541591042,train
40,0.26645582633386505,train
41,0.06802745011387257,train
42,0.19895086556416058,train
43,0.059060309684980106,train
44,0.11939271133198864,train
45,0.00995683804458497,train
46,0.26965842276298857,train
47,0.06427401176773889,test
48,0.30354082820435735,test
49,0.19334464330308515,test
50,0.1532388798990421,train
51,0.0947442913890017,train
52,0.18983136216193552,test
53,0.12804587034082893,test
54,0.23309261440391504,train
55,0.09595785080919844,train
56,0.16073184802144713,train
57,0.13259104398539023,train
58,0.2976989112475709,test
59,0.17625109393761995,test
60,0.20451910152427077,test
61,0.1888377876301952,train
62,0.08171926167744609,train
63,0.27719301446334854,train
64,0.1733668613229487,train
65,0.2883518653953853,train
66,0.19613226269611916,test
67,0.19450343734155545,test
68,0.19922148621482266,train
69,0.15831176099880817,train
70,0.10992644123941242,train
71,0.030886161076188356,train
72,0.2631321930888046,train
73,0.13978869034006292,train
74,0.08386263977215974,train
75,0.11229792878325934,train
76,-0.0042744847715854295,train
77,0.035159429145571186,train
78,0.153351072401186,train
79,0.1040939224717799,test
80,-0.008648353367567807,train
81,0.013076085752360522,train
82,-0.0023692372523186345,train
83,0.0887823278052402,train
84,0.07401979365390515,train
85,-0.024605566791932487,train
86,0.09485944016528502,train
87,0.27905694012375865,test
88,0.005526535974715252,train
89,0.029398670974258134,train
90,0.14099769778484844,train
91,0.013362422785589245,train
92,0.04629923483748849,train
93,-0.05207596512992163,train
94,0.04942533423240414,train
95,-0.04192997613883287,test
96,0.1625777851750257,train
97,0.07242996100898508,test
98,-0.014624700250733702,test
99,0.03249179521445178,train
100,0.8023554541418156,train
101,0.6636481199786215,train
102,0.7207404989182022,train
103,0.5776404316127175,train
104,0.23242662275760861,train
105,0.6042663461344988,train
106,0.6625122224538136,test
107,0.6559149693682067,train
108,0.7149238762453356,train
109,0.4140216139864774,test
110,0.755137948688535,test
111,0.5309675079553382,train
112,0.40957463313808123,test
113,0.3536533640172993,train
114,0.6740543650327202,train
115,0.45009096471352367,train
116,0.3324927763444174,test
117,0.6279276879055087,test
118,0.15649648572177616,train
119,0.26026002763961503,train
120,0.7588596058046511,test
121,0.7520305478817506,test
122,0.6523791599742721,train
123,0.771146462976096,test
124,0.49480952690210106,test
125,0.7007910781289943,test
126,0.407312931080301,train
127,0.7837818256105751,train
128,0.6517488945446208,train
129,0.701052113276126,train
130,0.09076451512758449,test
131,0.670148833897432,train
132,0.4965875883733966,train
133,0.673839030754358,train
134,0.2676432899420761,train
135,0.3494733237767503,test
136,0.7879295289619206,train
137,0.8132554308685263,test
138,0.5186689572150449,train
139,0.6528343211438632,test
140,0.6870465646241191,train
141,0.617800860594973,train
142,0.6590786441103986,train
143,0.7085093573145322,train
144,0.49579959433569787,train
145,0.6303782181942612,test
146,0.6474828901520788,train
147,0.6128882105576876,train
148,0.632325746674606,test
149,0.7201241388867694,train
150,0.7327266190665773,test
151,0.6278313772077329,test
152,0.7623475076307429,train
153,0.6910125991004452,test
154,0.5073800155146959,test
155,0.6259251921069044,test
156,0.723666890020527,train
157,0.6673383267007877,train
158,0.636069944790983,test
159,0.792402427064443,train
160,0.7225495573888996,train
161,0.3185392685056095,train
162,0.712761434454364,test
163,0.5563512995766782,train
164,0.7136701991905126,train
165,0.9211239627638299,train
166,0.6314924801283286,test
167,0.5929504023160529,test
168,0.7502732489280259,test
169,0.5811924401598387,train
170,0.8289091398688155,train
171,0.6902423975925867,train
172,0.3802894800191858,train
173,0.7796593201723598,train
174,0.6825775727010588,train
175,0.343465399636043,train
176,0.6185768863312269,train
177,0.6810005820761766,test
178,0.7482541199880244,train
179,0.44413413871996227,train
180,0.598267641739961,train
181,0.7079657911868207,train
182,0.9149244449363738,train
183,0.7588825015895488,train
184,0.804221176165669,train
185,0.5634974098832984,train
186,0.23968432218471075,train
187,0.152525722026721,train
188,0.7382532689234809,train
189,0.7407131101773707,train
190,0.8192816755498082,train
191,0.6012427261505785,train
192,0.7115340183663521,train
193,0.32562196941037175,train
194,0.4856294318378918,test
195,0.7625940479058606,train
196,0.39676884263262213,train
197,0.6746296836535279,train
198,0.6073784484486504,test
199,0.4905250440096639,train
200,0.6599789375945275,train
201,0.4512374396070155,train
202,0.6287517210809863,test
203,0.4835853000262859,test
204,0.03468576913825788,train
205,0.5259839826371147,train
206,0.6823965816444602,train
207,0.6294557181274979,train
208,0.5372182293066301,train
209,0.6077695614288712,test
210,0.6972666942918522,train
211,0.7474685498172955,test
212,0.7898195243799266,train
213,0.7112032790178098,train
214,0.4532429641138298,train
215,0.48420989714851936,train
216,0.5623411269728995,test
217,0.46091515155085244,test
218,-0.07966003098890123,train
219,0.4110025207527439,train
220,0.5820458309603813,train
221,0.7562885431673643,train
222,0.4755173177503808,train
223,0.558864822242687,train
224,0.5992527578547717,train
225,0.46872290428372027,train
226,0.4775860149964963,train
227,0.5470711712617227,train
228,0.5515900344746452,train
229,0.37947179709305734,train
230,0.26847581490271516,train
231,0.6594201070851948,train
232,0.36878504753355207,train
233,0.599496802532693,train
234,0.5347373789137917,test
235,0.6587959408444564,train
236,0.8810640573192636,train
237,0.6187907412033096,test
238,0.6480861064270798,train
239,0.5671080299835829,train
240,0.625272037914355,train
241,0.5446708589093932,train
242,0.5600587046728374,test
243,0.7479297785353245,train
244,0.6044391072410507,test
245,0.5995310532141688,train
246,0.3134251265435357,train
247,0.6202845713699463,test
248,0.6469067279919576,test
249,0.6260516980797717,test
