,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b2d57d7f-659a-4677-bdda-79bee1bb7744,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
9398c13d-d56e-4c02-800a-4639d5b683fd,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
9b23f454-3874-45a0-bf7c-e25fbc0cec5a,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
309a9c74-5e5f-4a87-b8bc-7ea8540de937,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
173fc9e8-39f8-454e-9576-58751c6be65c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
260e71f6-37ad-4460-84b4-abb9fe0715e1,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
d0f67b79-dd0d-463b-903f-f0b87d12a99e,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
83ad8e7d-9ede-42ab-a292-106440ce66b7,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
d295dc1e-aa43-4383-916a-a9754df663d5,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
0a47013f-cdda-4ca1-9a92-243ed10abda1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
0b11fea9-a737-48c1-825b-bc6f1b0fe13b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
49192932-3a6f-40ee-a363-3e110f04739e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
6bba6989-d9ad-4be8-b0e1-bb90249d055e,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
cdcfdb6c-88f2-4946-b14b-8c186ca1478d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
b5134df0-a3bd-4931-b95c-c5b39e6c46f5,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
8f83009b-1ed2-449a-b5ac-f931f2e4596d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
63c4e8a2-4895-4d5c-8f75-49804e9ab069,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
dad0b2c5-da80-4720-aa1e-cc0c8154e83b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
b8d7ec72-6ca1-4b0c-9254-99c05888fcb1,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
dfe35e2c-0697-4e8a-9990-6d86aabf3fa6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
9309f771-b4f8-4bd1-a5e0-4359c029e025,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
ebfda81b-b0b6-4d6b-98bf-b0166e6ac58a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
91e5e184-4c29-4a66-8828-0021e69f8ac3,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
5e7dabff-a053-4c53-98ce-11bac66174f5,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
95993211-36e0-4908-a06d-14fb41334489,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
bb898a3e-b468-4f70-be41-87a95e2a1a2a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
39ed9b21-ad25-45be-87bf-b853a02b0117,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
6d6eff31-9f08-4e56-a48a-d8e6cc13b194,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
b3c5cb9a-5cdd-42a0-b902-45521499fc35,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
8e61afc9-fce4-445c-acbf-a1d1db7732a4,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
3c7525f9-f157-4a0a-8c1f-8b6fef378496,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
c1947d77-103e-47cf-9564-b65246c2cab5,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
1752f61d-e0a1-47cb-abb9-de507b5b5090,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
efbe3ebe-7fab-4cd9-91a5-0ce775ec1aad,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
2be31e60-7c97-4350-a98f-88e29c6811f4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
4bfc9d50-8f9e-4428-9adf-3e75cb57df38,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
7b7423ca-188c-4c19-9b76-23f8ab52e20e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
2300dfad-6ac7-43e4-8a04-2a9e98cb09e8,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
857f0d34-91eb-4967-acff-8acdc5746b80,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
20cdd475-3827-49f3-ae6f-bbd6e48f02bc,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
36afa781-8072-408e-98f1-efe4ce512c18,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
5411f3ac-771f-43c5-83dd-abd02fcbef3c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
b6e0abd3-1af8-4cf4-b378-37bf0b0a75b9,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
e4d65a82-8630-46e5-ba15-097a691300a6,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
6c2b7084-3c36-4f23-a161-0b7498341d16,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
20c12055-243e-4ab4-b6fb-5f875881ea0b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
40ee2cd9-8c59-4f18-9594-b258d3715baa,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
9ef7b239-9c20-48b8-ad0e-a63e3e6f7ae8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
07e2e362-3a54-48b2-982e-b47ecff6fbc4,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
6587deae-3002-4cc0-8dd0-8c85d2e76ce0,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
00f5001b-160b-4a12-90c8-e62ebe34705b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
40132042-1d7a-425a-bd2a-3263022e964a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
a80cdfad-5ef5-4e3b-911c-a65886667ddd,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
631cb328-79a1-42cf-bf19-7e3dc932f398,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
5ce660ed-9e9d-4552-8305-3777ff5f71cb,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
0a69f9fe-99c5-4b51-9e1f-d5086c6b2d19,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
49083d26-a3a2-41bf-a3a8-a99509405ec7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
bf1b9ca1-370a-450c-9fdd-335d4c9b2167,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
0cbf95ac-c087-496b-be9f-ad6a461684f0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
005e66c3-e850-4dd4-8ad2-700045248859,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
f369236b-0652-44e2-b462-e10537454137,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
07b6cd58-7542-45f9-b2d8-116cd9aac6c9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3ffe06c9-9b7d-481b-aaa2-61aebca20687,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
20054798-9c04-4fa1-ba68-ec417fedb197,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c3bc89a3-6e9c-4cbb-a401-d89f212d1090,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7808749f-2479-480e-8013-36e3f060841f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6f452cfb-9be0-4090-87ea-8c1f626a2ad3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eefa6d23-9f1a-4329-bf6a-a5ee9199ccee,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
732c4448-9773-4409-aaab-bdc0243bf3a5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fa5f38dd-a05f-4083-9402-23fa90fe8c49,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b8f69fa7-9b85-481d-8850-4e48b9002ed1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
01500745-2707-40ef-96f7-769775f4ff44,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d12ee92e-5d56-4596-84c0-4ffcce3dc857,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ca36edde-4ea1-4c50-8ea4-693f1a0688f9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f32f9a66-f770-457c-a77f-369362580160,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a502f17-d76d-45a8-a35d-44b11ebfdbf6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
178ba8e5-f49c-4c77-92de-9856bc39fd26,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d7197a39-521a-4526-a340-3d6ab4c16d55,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1d82dc30-5585-458f-b2ec-85ce48ca62c7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1d132e9c-4de1-4e21-9861-08cee6d032e3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b043545d-9b0c-4c5d-ae43-d21f1f911a7f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
73580cbc-9b6e-467c-b8f2-1205764fa61f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dde28924-8a12-49c2-be59-9c0022d95b18,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c8db2571-fcec-452e-b0bd-a3196ac38aa9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8e35bc6-de58-4fbf-8bbe-615aef129843,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
edef05ed-01a1-4cb7-9d34-55e0311c0e57,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3c11b023-d2b1-4fc5-afda-503c6a1e7df3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
65812ecb-8860-485f-95ed-176a12381410,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c0796f84-1065-48b4-8087-7a1901ec0a1b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca27b67f-2e37-4f4c-8ecc-7d772fdeb551,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d60c8d1-daa1-4dd4-ab2a-bc183eaec14f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f771455f-d726-4862-b9bc-893502a3034c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a8422639-59e9-497e-a9ef-acfbe5996ae0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c562985f-599b-418c-a3bb-3458a7f4480a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ba15f0e-a283-4ac6-8f4f-c4301d7346b6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e34ccce0-8c62-4c74-9e1b-19e7e9f9d744,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
79d5e839-a3aa-44fd-9183-49bed0bab944,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0bc45781-03fd-4981-919e-7e120530951e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1ae3662f-b7f9-450d-859e-e0d31b24c11e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cf8d4b9b-0d9e-4d70-81b7-fa6be701b1fc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
de23cd8d-f3f7-4ad8-a8af-41f06b66c915,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3710988f-cd95-45fd-9dc8-2cebb52e5fce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
85fdecc1-8760-40f2-84d7-7a174abf5f14,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d97e8c56-eeda-44af-b5e2-d1a77d427e77,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a7b23a9c-4ecf-41f7-beae-d17afbeda4f0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ef737bc-ba72-4f4c-bc79-dcb1fa3e3153,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d89e4206-c8b4-412d-bb5d-64d5d38b787b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4ffd2c29-dd75-4d2d-a06d-ab6ea853c4d5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e36f9e60-a4e7-48f4-993f-5ab032546b2d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
117fbb55-2745-4f6c-b5d1-306b1651c37d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b8699ce0-857c-48d5-99ea-7c91a40fefa5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
06bb46c6-cd22-4e61-8e98-4b944a50d1cb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a6defb40-4fbd-4179-9094-b8679842fa40,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fad1bbfc-68f6-4299-9a6c-0bd9b3c796b1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a53fe323-717f-46f9-86cb-2b8d7b4517e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f475c57f-5c44-46f3-a2e2-c4e843d09b6b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4bd4d07a-8dcc-475c-be68-257f89607796,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e7567aad-2e0f-4622-a011-e7f4aac9ad80,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5267c8d3-68fb-4dd7-a7e8-85c273c490db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
99ea242c-6976-4b37-89da-ebf0c86afd66,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
20626030-313a-4aee-8556-e2be2e51ac2a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
40f7833c-cedd-43f8-806f-ad60c2141ed0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f1692ed5-9aa7-4799-9fb6-3017a39e15b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
20764ece-7ec3-4d74-a486-e587d47ecc96,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee73f0bf-9c02-46c5-9737-b38cbcc673ff,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f2f63e8a-a7ab-41d6-915a-09f53f2f42fe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0d45baf7-f618-4c39-a8bd-68002eb95c37,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef0a05d1-62eb-4779-a2c0-cdf1a49e01c8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b8a83b7-f64b-4d50-876c-05efc26da786,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9234dc96-8df9-45c8-a32c-a9845fc9e158,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3671941d-de53-4c6c-b1eb-59cedb76f8d3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b50ad749-bb4f-4c29-a333-9e085724e62b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db19bac2-6828-4a01-b0bb-4d09adcdbce4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
703953ed-902d-4dab-bcfc-206c6f9a8b73,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9a055677-5b0b-47a9-b97a-41b4c641b39d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da520b95-4643-406f-9149-e8565531e848,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
26eaec7d-7ccb-4b70-9a75-c624e919618e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d98309f9-4ef3-4d5a-8b6b-42e86121a471,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d1fb1fc7-d413-4af5-8618-78a55dfb43fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
727b0bab-3ea7-46c3-aca6-ed3ccb9361c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
