,R^2
0,0.0044197779531151005
1,0.004244591533875797
2,0.0064695077452336935
3,0.005420524912766123
4,0.004998510347699714
5,0.0028169665635948693
6,0.00511997470353065
7,0.0041069897843614145
8,0.004658213000691913
9,0.005742035699264791
10,0.0037739563771655993
11,0.006881084521480951
12,0.005287473928658359
13,0.006280433183828427
14,0.005566674163058893
15,0.005391791303669513
16,0.006382444350676364
17,0.006845755414100818
18,0.00583231634943171
19,0.00599283250305549
20,0.007019158775651735
21,0.0053778441046007375
22,0.004355399420987283
23,0.0074926596488132935
24,0.006783515711783927
25,0.004717731596370678
26,0.005871977638026715
27,0.005565603849964962
28,0.006165803374027834
29,0.006935539722452866
