,R^2
0,0.01478885928621354
1,0.012461659164282102
2,0.011792511362112235
3,0.016892298242834558
4,0.015573645901738375
5,0.013241378425048467
6,0.012547858633881082
7,0.011736516632060767
8,0.015906746365603075
9,0.013677187196315388
10,0.015405960412154585
11,0.014272578567818939
12,0.015375590153759555
13,0.01568040422009831
14,0.01649862330940033
15,0.014657576943090445
16,0.013885165962176593
17,0.011198846406200502
18,0.01653608177079524
19,0.013602610934371984
20,0.015011860905146945
21,0.013490830967151313
22,0.012794886498492808
23,0.016220820481693266
24,0.01327559779450882
25,0.016177435369220783
26,0.015606906970386136
27,0.014106114412085091
28,0.013875566024522001
29,0.014319035483509546
