,R^2
0,0.008580705335348271
1,0.007393047191839197
2,0.0074335198885184806
3,0.0063670029581335275
4,0.008784645556395576
5,0.008438521445783387
6,0.004216053479484505
7,0.006789585513335972
8,0.006662277496155999
9,0.007703656910637902
10,0.007026601083685247
11,0.007281826189833973
12,0.006523329254568777
13,0.005261568643410097
14,0.009285415099056782
15,0.007733130336396332
16,0.006944625519509251
17,0.008111729482724428
18,0.008190312440538472
19,0.006310786195677154
20,0.007064715505968544
21,0.0060117588022654544
22,0.006411079107049966
23,0.006734151876661598
24,0.007708250282405293
25,0.006333009783863974
26,0.006543778593307792
27,0.008221943705328805
28,0.00599742489729993
29,0.006733250327993878
