,R^2
0,0.005988726211566542
1,0.0061342246888623775
2,0.005100742710049677
3,0.006684192407396483
4,0.005742228916177039
5,0.005247601819139636
6,0.006492337070582943
7,0.003943450294105477
8,0.00531420776739977
9,0.005882286919438484
10,0.003326476617227736
11,0.005794803069874899
12,0.00771002687987421
13,0.004849868427676984
14,0.006294243649291431
15,0.005967767659346257
16,0.00758197843664421
17,0.007776287423910455
18,0.007360322831402644
19,0.006260911132835889
20,0.004254894876465576
21,0.005784453512167054
22,0.007633504808783442
23,0.005419744860335252
24,0.006261538425669011
25,0.006287856388088375
26,0.007837262348073804
27,0.006132607324587536
28,0.0066426842148501475
29,0.004848357898170508
