,R^2
0,0.014124291842562364
1,0.010492993613089752
2,0.0127169194416491
3,0.01171186024946147
4,0.011083619799714506
5,0.010662785596338487
6,0.01108950054807245
7,0.011443757590014703
8,0.010521738070546016
9,0.01112634797565315
10,0.012997586774176284
11,0.014850840132367704
12,0.009963543642126371
13,0.011177568253349701
14,0.012797261547462968
15,0.012666587835983845
16,0.012144160794731906
17,0.011094153591289069
18,0.01309154626436182
19,0.010063401922362436
20,0.012931788945286793
21,0.013692677853937019
22,0.011829500010742344
23,0.011394491333947987
24,0.01155047427630429
25,0.012501448309935714
26,0.008222960821006153
27,0.010991838408284882
28,0.014894833825922826
29,0.011924978052503699
