,R^2
0,0.008868301555548741
1,0.009755547945081045
2,0.012465410221499051
3,0.009704742199147853
4,0.009533651762328343
5,0.009901419287989044
6,0.00874657948775348
7,0.009408240679597002
8,0.008428112505223129
9,0.008056078375236031
10,0.007475974099606986
11,0.009282659613191857
12,0.01016962315983072
13,0.011650106521781112
14,0.009587611736923574
15,0.009538868332638284
16,0.008904787194019659
17,0.011944436544468306
18,0.009840875701473406
19,0.009361116112919676
20,0.010111161803965096
21,0.010324726167019072
22,0.01032702145222042
23,0.010952555168035838
24,0.009116124290474259
25,0.00723727259806195
26,0.008543419833348054
27,0.007984600903137462
28,0.009811925927033172
29,0.011241875559126369
