,R^2
0,0.005897820413762855
1,0.006003787228278656
2,0.007172819020557997
3,0.0068783060719785905
4,0.006446885312821782
5,0.005348299601591111
6,0.006551888357112845
7,0.007819001655933078
8,0.00853246128073848
9,0.008446313964746155
10,0.006216204087631905
11,0.007285995282476421
12,0.007658072154892337
13,0.006698787791730165
14,0.006057383016923268
15,0.007024572146288377
16,0.007498997353299508
17,0.008949434722005267
18,0.007925040629706004
19,0.007031258639133342
20,0.007711702300323253
21,0.008908403146470567
22,0.007290009903194283
23,0.008680429358258746
24,0.00966777983080691
25,0.00775319071797298
26,0.007118253778153338
27,0.007222314964377419
28,0.005995330884353445
29,0.0062267626795268205
