,R^2
0,0.002202400805725979
1,0.002304300112359714
2,0.0015069508968034162
3,0.0017203781267181029
4,0.0014095345207328913
5,0.0025001231829060444
6,0.002446314424707774
7,0.002378837199802697
8,0.0027034878318850097
9,0.002471097694932034
10,0.001964485030905294
11,0.001021620469740192
12,0.0028111818055630566
13,0.002424315751510031
14,0.002433542860090787
15,0.001380491113691651
16,0.002147288070580622
17,0.001904470576725159
18,0.0014689474992570783
19,0.0026381353881241854
20,0.0019733591917689974
21,0.002082957320027723
22,0.0023777580166792767
23,0.001859493513827637
24,0.0019884898211554036
25,0.0017227504256027704
26,0.002935879073027836
27,0.0026692101879806085
28,0.002393586025574157
29,0.0018961032556739088
