,R^2
0,0.01117536264549801
1,0.011388575104999132
2,0.008916007258276348
3,0.014214909639264639
4,0.012735052038993944
5,0.009368256898498739
6,0.012442717374901768
7,0.009671943232660185
8,0.008903364877362874
9,0.008718742538351254
10,0.01128032942594348
11,0.008817946603284721
12,0.013304033977237117
13,0.012340377442262018
14,0.010264679952940003
15,0.010127136590338148
16,0.011990057650044461
17,0.00850347551940589
18,0.011685952199565586
19,0.009302794004314552
20,0.010558413333057293
21,0.010787692327165255
22,0.010053529272065154
23,0.008544592914266347
24,0.010920474025251536
25,0.01136601416205707
26,0.01157285677509301
27,0.008419708062834985
28,0.010718677061259618
29,0.010510755813439965
