,R^2
0,0.001367033012664165
1,0.0013533449191320823
2,0.001137538176395947
3,0.0014242434221010125
4,0.0013244120262575487
5,0.0014803587462832724
6,0.0011938692468305145
7,0.0009867386606871031
8,0.0014339162248968584
9,0.0015286674237343645
10,0.001732845124100324
11,0.0013463818352255075
12,0.0014329727743872533
13,0.0011010263914131846
14,0.0015379133341155704
15,0.0012634705723562067
16,0.0009137889309469571
17,0.0014354987810126785
18,0.0012871023168584683
19,0.0018158053730785717
20,0.0010814840163118067
21,0.0015063221273974303
22,0.001689092736454345
23,0.0014210693637279892
24,0.0010628423345818705
25,0.0018213576993643121
26,0.0016239623145583026
27,0.0014086024537734998
28,0.0011040696643395131
29,0.0011126111686861062
