,R^2
0,0.013711585119785541
1,0.014597013235353673
2,0.014099467105982866
3,0.017456219782176152
4,0.010987936401337106
5,0.01645824648251215
6,0.016087314306344913
7,0.0182756595964928
8,0.017524191198141192
9,0.01776560330364374
10,0.013105410852062294
11,0.017674057828656053
12,0.015161572003524526
13,0.013863672862862608
14,0.015209285667998618
15,0.018329125239791022
16,0.012874823586896955
17,0.015182133731726277
18,0.010999864462905573
19,0.01536953815126263
20,0.014898242888819468
21,0.013103003349762776
22,0.017161463461878412
23,0.012544357458976085
24,0.015332360369547438
25,0.012999045150295374
26,0.01654292750657005
27,0.01564483742793099
28,0.020411731726013183
29,0.013094756104946259
