,R^2
0,0.04879440538027113
1,0.04552046558182343
2,0.04741838916167973
3,0.041073004856720385
4,0.04085274121951543
5,0.04369931030013208
6,0.04881600512182105
7,0.04645006425834364
8,0.05018075604673422
9,0.05700478083555649
10,0.05420527166876665
11,0.04430981322489125
12,0.048302893863707674
13,0.05100211150079448
14,0.04562486941737853
15,0.049968371308524606
16,0.040670098274364186
17,0.04967165980867749
18,0.05101533004241221
19,0.0467101839323979
20,0.05290676753186918
21,0.04379207430109433
22,0.048295321192276974
23,0.05105481268522394
24,0.04332965872726924
25,0.04520558221151494
26,0.046548425933168325
27,0.050897718257217006
28,0.04996994415338063
29,0.048230475194968925
