,R^2
0,0.007592806249683726
1,0.008211488202904738
2,0.008208952212158227
3,0.0074518896679107716
4,0.007724346091742329
5,0.006741926515150931
6,0.007099845241195446
7,0.0075430295982023
8,0.008150262968211974
9,0.0062131922024292185
10,0.006994581416153389
11,0.00667966982672108
12,0.0064830371368571615
13,0.006172207719199907
14,0.006999190346504758
15,0.006726069069810214
16,0.00745789316935952
17,0.006706598502892125
18,0.009033251403850251
19,0.007354034058729919
20,0.007807287768854088
21,0.005517059576838124
22,0.007367828375759777
23,0.007283921840625429
24,0.009671723441576185
25,0.006849444859801546
26,0.008115717760830199
27,0.0067657905337977775
28,0.005820739681247078
29,0.006570077319551393
