,R^2
0,0.046911252524842406
1,0.04631386138970606
2,0.0423423206151089
3,0.04280486184854804
4,0.05348211325307628
5,0.043239373450681295
6,0.04068396263289353
7,0.047286256555315376
8,0.05486182650950311
9,0.04243543962360974
10,0.039577656493395286
11,0.05015454425883359
12,0.04799125956863792
13,0.05114779288068849
14,0.05386516380369
15,0.04077077560441489
16,0.05192987454723674
17,0.042177861916952386
18,0.047718883267945156
19,0.04985446497189994
20,0.044363583011031604
21,0.04164384438192048
22,0.04571526526798242
23,0.04925115260298263
24,0.052176536730921486
25,0.05225100406448124
26,0.04146711458054464
27,0.050692854753496164
28,0.04068447353020965
29,0.04426685136335862
