,R^2
0,0.009929865711337582
1,0.009706479180589755
2,0.0055818612663306455
3,0.008268629768409252
4,0.007061405041137503
5,0.007340971071074787
6,0.009154436315418568
7,0.007986774055067203
8,0.008036460277446311
9,0.010833655715347112
10,0.00944030009235064
11,0.009645466424519578
12,0.01035753334102918
13,0.006366491515881978
14,0.004642659171618213
15,0.008041068818718133
16,0.008842847001530929
17,0.006436695417335603
18,0.008595420299985723
19,0.006855639267161262
20,0.01241043114713769
21,0.008350417677421618
22,0.008884674766826528
23,0.006314380194521796
24,0.01034612217693931
25,0.008959828492937527
26,0.008429604975158211
27,0.007913365023462071
28,0.009399897771874777
29,0.008638558072558311
