,R^2
0,0.0023874768379058553
1,0.004599439915621506
2,0.0036813635643999643
3,0.005095739291973267
4,0.002808646012380178
5,0.0059134633320657715
6,0.0015695781939732978
7,0.004168364210082043
8,0.003229544726741196
9,0.0026336534006875523
10,0.0018838176672767437
11,0.002768694051482612
12,0.004850815366955419
13,0.002251872724734927
14,0.0034540958779191167
15,0.0038556901096167273
16,0.002666601203336949
17,0.0036722318419238897
18,0.004545628516362643
19,0.00410442023873836
20,0.0020255287354191687
21,0.002351462937874027
22,0.002207998271466005
23,0.004882329761203175
24,0.0034194031966210403
25,0.0026161465964030794
26,0.00319351790689848
27,0.00290866230652731
28,0.003825474079212521
29,0.0019474169941722241
