,R^2
0,0.01140714127641762
1,0.007935556309315861
2,0.007238124038240423
3,0.009673337363715118
4,0.00886941034967026
5,0.007508265342017761
6,0.010194475122952018
7,0.005785085295616166
8,0.007514706719270792
9,0.008532962999747706
10,0.00686061554085593
11,0.006422524310799149
12,0.010367451884695678
13,0.008362925637375618
14,0.0064630151290362425
15,0.008498696746734202
16,0.00811158301785897
17,0.006422886544775186
18,0.009096901471522423
19,0.007524628160747615
20,0.010053087458286702
21,0.008102841988639864
22,0.006692892982356202
23,0.00656739881589774
24,0.009119710154754102
25,0.007931317615943345
26,0.009142899410404026
27,0.0076709003994894776
28,0.008580555815288049
29,0.008355106866295037
