,R^2
0,0.0038221704844673132
1,0.0035896611731756067
2,0.0048620735345887844
3,0.0055496650043656
4,0.004051350974126011
5,0.004447867611633072
6,0.003308449056492968
7,0.003445356979899228
8,0.004586284022264686
9,0.003973141761230203
10,0.004514050068430198
11,0.004578571232100925
12,0.0038063092073823412
13,0.005010664487655636
14,0.004210637445995813
15,0.004005145157896184
16,0.0043541968060951675
17,0.005960452304724861
18,0.0046224332946553925
19,0.003228322408419526
20,0.0032748751520084163
21,0.0038119088420462965
22,0.0036659454789431667
23,0.006409786322797761
24,0.0036094272144436834
25,0.004706373555334764
26,0.003961073472442012
27,0.0039963027718902255
28,0.004495077338448561
29,0.0028511366235743907
