,R^2
0,0.009855732109328108
1,0.012869575252473231
2,0.010572559508993162
3,0.011539395512950468
4,0.01093048676570707
5,0.008630739564084111
6,0.0089604883362715
7,0.008527250039078949
8,0.008486498312210156
9,0.01032908499311147
10,0.007906380256452517
11,0.007869854786246577
12,0.008170569533520577
13,0.007727931446734226
14,0.009153107636345803
15,0.007388833329349698
16,0.009790531112888523
17,0.009326119929309318
18,0.009313403535380127
19,0.007773886961892185
20,0.010205230272877452
21,0.00765000033731722
22,0.007157598678191102
23,0.009014286320484843
24,0.010524559724423233
25,0.009207086875440695
26,0.008032556126283064
27,0.008817765900897778
28,0.006729246376293352
29,0.009893040099202
