,R^2
0,0.008899788841550182
1,0.00703015867905743
2,0.008369815593695096
3,0.009968388723095578
4,0.010716291281368973
5,0.007171434637883278
6,0.008812314348187966
7,0.006972836180020203
8,0.010769337497668618
9,0.010429120707446948
10,0.009589692782946635
11,0.0078124584064307445
12,0.00857030212678489
13,0.008550843443520528
14,0.010539752069530062
15,0.011775241842401751
16,0.009979157872031075
17,0.009856321945887925
18,0.008903600635302822
19,0.00680553721463395
20,0.010569497572880615
21,0.011617481505701743
22,0.008992507499446578
23,0.007042449480021307
24,0.007990045996675743
25,0.010071809404324839
26,0.008558454421864425
27,0.012274516621540665
28,0.009443316850282102
29,0.007197705508120378
